name,score,label
device_20_jitter_0014.obj,0.9972947637240092,1
device_20_jitter_0015.obj,0.9992127021153768,1
device_20_jitter_0016.obj,0.9992784460385641,1
device_20_jitter_0017.obj,0.9984084765116373,1
device_20_jitter_0018.obj,0.9987941185633341,1
device_20_jitter_0019.obj,0.9977603554725647,1
device_20_jitter_0020.obj,0.9974045554796854,1
device_20_jitter_0021.obj,0.9960884849230448,1
device_20_jitter_0022.obj,0.9988555709520975,1
device_20_jitter_0023.obj,0.9938984314600626,1
device_20_jitter_0024.obj,0.9967730840047201,1
device_20_rigid_0000.obj,0.9910661379496256,1
device_20_rigid_0001.obj,0.9942905704180399,1
device_20_rigid_0002.obj,0.9906121293703715,1
device_20_rigid_0003.obj,0.9921002785364786,1
device_20_rigid_0004.obj,0.9963005979855856,1
device_20_rigid_0005.obj,0.9953325589497884,1
device_20_rigid_0006.obj,0.995913008848826,1
device_20_rigid_0007.obj,0.9924386938412985,1
device_20_rigid_0008.obj,0.9911193251609802,1
device_20_rigid_0009.obj,0.9895350734392802,1
device_20_rigid_0010.obj,0.9916065136591593,1
device_20_rigid_0011.obj,0.9966169993082682,1
device_20_rigid_0012.obj,0.9957930246988932,1
device_20_rigid_0013.obj,0.9872377514839172,1
device_20_rigid_0014.obj,0.993895967801412,1
device_20_rigid_0015.obj,0.9945219159126282,1
device_20_rigid_0016.obj,0.9891095558802286,1
device_20_rigid_0017.obj,0.9966079990069071,1
device_20_rigid_0018.obj,0.994690457979838,1
device_20_rigid_0019.obj,0.9961791435877482,1
device_20_rigid_0020.obj,0.9955655733744303,1
device_20_rigid_0021.obj,0.9924289385477701,1
device_20_rigid_0022.obj,0.9923179745674133,1
device_20_rigid_0023.obj,0.994954506556193,1
device_20_rigid_0024.obj,0.9829445083936056,1
device_20_tetwild_0000.obj,0.9997812310854594,1
device_20_tetwild_0001.obj,0.999185840288798,1
device_20_tetwild_0002.obj,0.999743660291036,1
device_20_tetwild_0003.obj,0.9996100664138794,1
device_20_tetwild_0004.obj,0.9991299510002136,1
device_20_tetwild_0005.obj,0.9998504916826884,1
device_20_tetwild_0006.obj,0.9995423754056295,1
device_20_tetwild_0007.obj,0.9997591376304626,1
device_20_tetwild_0008.obj,0.9998293320337931,1
device_20_tetwild_0009.obj,0.9996645251909891,1
device_20_tetwild_0010.obj,0.9994249939918518,1
device_20_tetwild_0011.obj,0.9995264410972595,1
device_20_tetwild_0012.obj,0.9997698068618774,1
device_20_tetwild_0014.obj,0.9998100996017456,1
device_20_tetwild_0015.obj,0.9996403058369955,1
device_20_tetwild_0016.obj,0.9996468424797058,1
device_20_tetwild_0017.obj,0.9992559552192688,1
device_20_tetwild_0018.obj,0.9973255395889282,1
device_20_tetwild_0019.obj,0.9995329777399699,1
device_20_tetwild_0020.obj,0.9990829229354858,1
device_20_tetwild_0021.obj,0.9998534719149271,1
device_20_tetwild_0022.obj,0.9998775720596313,1
device_20_tetwild_0023.obj,0.999565323193868,1
device_20_tetwild_0024.obj,0.9995397130648295,1
device_18_degenerate_0000.obj,0.9858739376068115,1
device_18_degenerate_0001.obj,0.9858739376068115,1
device_18_degenerate_0002.obj,0.9858739376068115,1
device_18_degenerate_0003.obj,0.9858739376068115,1
device_18_degenerate_0004.obj,0.9858739376068115,1
device_18_degenerate_0005.obj,0.9858739376068115,1
device_18_degenerate_0006.obj,0.9858739376068115,1
device_18_degenerate_0007.obj,0.9858739376068115,1
device_18_degenerate_0008.obj,0.9858739376068115,1
device_18_degenerate_0009.obj,0.9858739376068115,1
device_18_degenerate_0010.obj,0.9858739376068115,1
device_18_degenerate_0011.obj,0.9858739376068115,1
device_18_degenerate_0012.obj,0.9858739376068115,1
device_18_degenerate_0013.obj,0.9858739376068115,1
device_18_degenerate_0014.obj,0.9858739376068115,1
device_18_degenerate_0015.obj,0.9858739376068115,1
device_18_degenerate_0016.obj,0.9858739376068115,1
device_18_degenerate_0017.obj,0.9858739376068115,1
device_18_degenerate_0018.obj,0.9858739376068115,1
device_18_degenerate_0019.obj,0.9858739376068115,1
device_18_degenerate_0020.obj,0.9858739376068115,1
device_18_degenerate_0021.obj,0.9858739376068115,1
device_18_degenerate_0022.obj,0.9858739376068115,1
device_18_degenerate_0023.obj,0.9858739376068115,1
device_18_degenerate_0024.obj,0.9858739376068115,1
device_18_disconnected_0000.obj,0.9858739376068115,1
device_18_disconnected_0001.obj,0.9858739376068115,1
device_18_disconnected_0002.obj,0.9858739376068115,1
device_18_disconnected_0003.obj,0.9858739376068115,1
device_18_disconnected_0004.obj,0.9858739376068115,1
device_18_disconnected_0005.obj,0.9858739376068115,1
device_18_disconnected_0006.obj,0.9858739376068115,1
device_18_disconnected_0007.obj,0.9858739376068115,1
device_18_disconnected_0008.obj,0.9858740170796713,1
device_18_disconnected_0009.obj,0.9858739376068115,1
device_18_disconnected_0010.obj,0.9858739376068115,1
device_18_disconnected_0011.obj,0.9858739376068115,1
device_18_disconnected_0012.obj,0.9858739376068115,1
device_18_disconnected_0013.obj,0.9858739376068115,1
device_18_disconnected_0014.obj,0.9858739376068115,1
device_18_disconnected_0015.obj,0.9858739376068115,1
device_18_disconnected_0016.obj,0.9858740170796713,1
device_18_disconnected_0017.obj,0.9858739376068115,1
device_18_disconnected_0018.obj,0.9858739376068115,1
device_18_disconnected_0019.obj,0.9858739376068115,1
device_18_disconnected_0020.obj,0.9858739376068115,1
device_18_disconnected_0021.obj,0.9858739376068115,1
device_18_disconnected_0022.obj,0.9858739376068115,1
device_18_disconnected_0023.obj,0.9858739376068115,1
device_18_disconnected_0024.obj,0.9858739376068115,1
device_18_faceswap_0000.obj,0.9803190430005392,1
device_18_faceswap_0001.obj,0.9841724038124084,1
device_18_faceswap_0002.obj,0.9747387965520223,1
device_18_faceswap_0003.obj,0.984886109828949,1
device_18_faceswap_0004.obj,0.9867358803749084,1
device_18_faceswap_0005.obj,0.9826991955439249,1
device_18_faceswap_0006.obj,0.9740032156308492,1
device_18_faceswap_0007.obj,0.9142181873321533,1
device_18_faceswap_0008.obj,0.9731683532396952,1
device_18_faceswap_0009.obj,0.9301716486612955,1
device_18_faceswap_0010.obj,0.9760440587997437,1
device_18_faceswap_0011.obj,0.9922733505566915,1
device_18_faceswap_0012.obj,0.9866759379704794,1
device_18_faceswap_0013.obj,0.956853985786438,1
device_18_faceswap_0014.obj,0.9833629727363586,1
device_18_faceswap_0015.obj,0.9732338388760885,1
device_18_faceswap_0016.obj,0.973389724890391,1
device_18_faceswap_0017.obj,0.9924710790316263,1
device_18_faceswap_0018.obj,0.9872724612553915,1
device_18_faceswap_0019.obj,0.9212247530619303,1
device_18_faceswap_0020.obj,0.966404139995575,1
device_18_faceswap_0021.obj,0.9788701136906942,1
device_18_faceswap_0022.obj,0.9612680673599243,1
device_18_faceswap_0023.obj,0.9767406185468038,1
device_18_faceswap_0024.obj,0.957628071308136,1
device_18_jitter_0000.obj,0.9603158434232076,1
device_18_jitter_0001.obj,0.974741001923879,1
device_18_jitter_0002.obj,0.9704887469609579,1
device_18_jitter_0003.obj,0.969274123509725,1
device_18_jitter_0004.obj,0.9827249646186829,1
device_18_jitter_0005.obj,0.9843600789705912,1
device_18_jitter_0006.obj,0.9809377789497375,1
device_18_jitter_0007.obj,0.9797205527623495,1
device_18_jitter_0008.obj,0.9761956731478373,1
device_18_jitter_0009.obj,0.9863869547843933,1
device_18_jitter_0010.obj,0.9775160551071167,1
device_18_jitter_0011.obj,0.9766717553138733,1
device_18_jitter_0012.obj,0.9829047123591105,1
device_18_jitter_0013.obj,0.9899307688077291,1
device_18_jitter_0014.obj,0.9849488536516825,1
device_18_jitter_0015.obj,0.9775672356287638,1
device_18_jitter_0016.obj,0.9860424399375916,1
device_18_jitter_0017.obj,0.9714108308156332,1
device_18_jitter_0018.obj,0.9630885521570841,1
device_18_jitter_0019.obj,0.9061824878056844,1
device_18_jitter_0020.obj,0.9648533264795939,1
device_18_jitter_0021.obj,0.980969508488973,1
device_18_jitter_0022.obj,0.9848419427871704,1
device_18_jitter_0023.obj,0.9851513504981995,1
device_18_jitter_0024.obj,0.9814377427101135,1
device_18_rigid_0000.obj,0.9919101993242899,1
device_18_rigid_0001.obj,0.9871774713198344,1
device_18_rigid_0002.obj,0.9857147534688314,1
device_18_rigid_0003.obj,0.9889718492825826,1
device_18_rigid_0004.obj,0.980402926603953,1
device_18_rigid_0005.obj,0.992253323396047,1
device_18_rigid_0006.obj,0.9899759689966837,1
device_18_rigid_0007.obj,0.9908574024836222,1
device_18_rigid_0008.obj,0.9902249773343405,1
device_18_rigid_0009.obj,0.9775342543919882,1
device_18_rigid_0010.obj,0.9882578651110331,1
device_18_rigid_0011.obj,0.9945906201998392,1
device_18_rigid_0012.obj,0.9953805605570475,1
device_18_rigid_0013.obj,0.9952854712804159,1
device_18_rigid_0014.obj,0.9954186280568441,1
device_18_rigid_0015.obj,0.9907028476397196,1
device_18_rigid_0016.obj,0.9943327903747559,1
device_18_rigid_0017.obj,0.9894771377245585,1
device_18_rigid_0018.obj,0.9891460339228312,1
device_18_rigid_0019.obj,0.9658622543017069,1
device_18_rigid_0020.obj,0.9874834219614664,1
device_18_rigid_0021.obj,0.9924656947453817,1
device_18_rigid_0022.obj,0.9935495058695475,1
device_18_rigid_0023.obj,0.9918721516927084,1
device_18_rigid_0024.obj,0.9907947778701782,1
device_18_tetwild_0000.obj,0.9730598529179891,1
device_18_tetwild_0001.obj,0.7454217871030172,1
device_18_tetwild_0002.obj,0.969070295492808,1
device_18_tetwild_0003.obj,0.9148027300834656,1
device_18_tetwild_0004.obj,0.6520539025465647,1
device_18_tetwild_0005.obj,0.9412506421407064,1
device_18_tetwild_0006.obj,0.89036492506663,1
device_18_tetwild_0007.obj,0.8731051484743754,1
device_18_tetwild_0008.obj,0.961259106794993,1
device_18_tetwild_0009.obj,0.9682594339052836,1
device_18_tetwild_0010.obj,0.6435556213061014,1
device_18_tetwild_0011.obj,0.7401281793912252,1
device_18_tetwild_0012.obj,0.8634916345278422,1
device_18_tetwild_0013.obj,0.9221192002296448,1
device_18_tetwild_0014.obj,0.922809362411499,1
device_18_tetwild_0015.obj,0.8419495026270548,1
device_18_tetwild_0016.obj,0.8963858286539713,1
device_18_tetwild_0017.obj,0.9425794084866842,1
device_18_tetwild_0018.obj,0.8696127732594808,1
device_18_tetwild_0019.obj,0.831874430179596,1
device_18_tetwild_0020.obj,0.9745977520942688,1
device_18_tetwild_0021.obj,0.8139879703521729,1
device_18_tetwild_0022.obj,0.9223970174789429,1
device_18_tetwild_0023.obj,0.7254939277966818,1
device_18_tetwild_0024.obj,0.931767205397288,1
device_04_degenerate_0000.obj,0.9995002150535583,1
device_04_degenerate_0001.obj,0.9995002150535583,1
device_04_degenerate_0002.obj,0.9995002150535583,1
device_04_degenerate_0003.obj,0.9995002150535583,1
device_04_degenerate_0004.obj,0.9995002150535583,1
device_04_degenerate_0005.obj,0.9995002150535583,1
device_04_degenerate_0006.obj,0.9995002150535583,1
device_04_degenerate_0007.obj,0.9995002150535583,1
device_04_degenerate_0008.obj,0.9995002150535583,1
device_04_degenerate_0009.obj,0.9995002150535583,1
device_04_degenerate_0010.obj,0.9995002150535583,1
device_04_degenerate_0011.obj,0.9995002150535583,1
device_04_degenerate_0012.obj,0.9995002150535583,1
device_04_degenerate_0013.obj,0.9995002150535583,1
device_04_degenerate_0014.obj,0.9995002150535583,1
device_04_degenerate_0015.obj,0.9995002150535583,1
device_04_degenerate_0016.obj,0.9995002150535583,1
device_04_degenerate_0017.obj,0.9995002150535583,1
device_04_degenerate_0018.obj,0.9995002150535583,1
device_04_degenerate_0019.obj,0.9995002150535583,1
device_04_degenerate_0020.obj,0.9995002150535583,1
device_04_degenerate_0021.obj,0.9995002150535583,1
device_04_degenerate_0022.obj,0.9995002150535583,1
device_04_degenerate_0023.obj,0.9995002150535583,1
device_04_degenerate_0024.obj,0.9995002150535583,1
device_04_disconnected_0000.obj,0.9995002150535583,1
device_04_disconnected_0001.obj,0.9995002150535583,1
device_04_disconnected_0002.obj,0.9995002150535583,1
device_04_disconnected_0003.obj,0.9995002150535583,1
device_04_disconnected_0004.obj,0.9995002150535583,1
device_04_disconnected_0005.obj,0.9995002150535583,1
device_04_disconnected_0006.obj,0.9995002150535583,1
device_04_disconnected_0007.obj,0.9995002150535583,1
device_04_disconnected_0008.obj,0.9995002150535583,1
device_04_disconnected_0009.obj,0.9995002150535583,1
device_04_disconnected_0010.obj,0.9995002150535583,1
device_04_disconnected_0011.obj,0.9995002150535583,1
device_04_disconnected_0012.obj,0.9995002150535583,1
device_04_disconnected_0013.obj,0.9995002150535583,1
device_04_disconnected_0014.obj,0.9995002150535583,1
device_04_disconnected_0015.obj,0.9995002150535583,1
device_04_disconnected_0016.obj,0.9995002150535583,1
device_04_disconnected_0017.obj,0.9995002150535583,1
device_04_disconnected_0018.obj,0.9995002150535583,1
device_04_disconnected_0019.obj,0.9995002150535583,1
device_04_disconnected_0020.obj,0.9995002150535583,1
device_04_disconnected_0021.obj,0.9995002150535583,1
device_04_disconnected_0022.obj,0.9995002150535583,1
device_04_disconnected_0023.obj,0.9995002150535583,1
device_04_disconnected_0024.obj,0.9995002150535583,1
device_04_faceswap_0000.obj,0.9972415566444397,1
device_04_faceswap_0001.obj,0.9992417097091675,1
device_04_faceswap_0002.obj,0.9911243716875712,1
device_04_faceswap_0003.obj,0.9952898224194845,1
device_04_faceswap_0004.obj,0.9972468018531799,1
device_04_faceswap_0005.obj,0.9983346064885458,1
device_04_faceswap_0006.obj,0.9986955324808756,1
device_04_faceswap_0007.obj,0.9927179217338562,1
device_04_faceswap_0008.obj,0.9977201024691263,1
device_04_faceswap_0009.obj,0.9984773993492126,1
device_04_faceswap_0010.obj,0.9963193535804749,1
device_04_faceswap_0011.obj,0.9994715849558512,1
device_04_faceswap_0012.obj,0.9951342542966207,1
device_04_faceswap_0013.obj,0.9992155432701111,1
device_04_faceswap_0014.obj,0.9995540380477905,1
device_04_faceswap_0015.obj,0.9990076820055643,1
device_04_faceswap_0016.obj,0.9986248215039571,1
device_04_faceswap_0017.obj,0.999356210231781,1
device_04_faceswap_0018.obj,0.9970938364664713,1
device_04_faceswap_0019.obj,0.9963922103246053,1
device_04_faceswap_0020.obj,0.9988985061645508,1
device_04_faceswap_0021.obj,0.9990305304527283,1
device_04_faceswap_0022.obj,0.9989498456319174,1
device_04_faceswap_0023.obj,0.999367912610372,1
device_04_faceswap_0024.obj,0.9992954929669698,1
device_04_jitter_0000.obj,0.9992676178614298,1
device_04_jitter_0001.obj,0.9993697007497152,1
device_04_jitter_0002.obj,0.9996501207351685,1
device_04_jitter_0003.obj,0.9996716380119324,1
device_04_jitter_0004.obj,0.99972931543986,1
device_04_jitter_0005.obj,0.9995711445808411,1
device_04_jitter_0006.obj,0.9995378851890564,1
device_04_jitter_0007.obj,0.9995718598365784,1
device_04_jitter_0008.obj,0.9991056720415751,1
device_04_jitter_0009.obj,0.9994110266367594,1
device_04_jitter_0010.obj,0.9996349215507507,1
device_04_jitter_0011.obj,0.999497632185618,1
device_04_jitter_0012.obj,0.999421497186025,1
device_04_jitter_0013.obj,0.9994178811709086,1
device_04_jitter_0014.obj,0.9990231593449911,1
device_04_jitter_0015.obj,0.9993303418159485,1
device_04_jitter_0016.obj,0.9996071656545004,1
device_04_jitter_0017.obj,0.9997395277023315,1
device_04_jitter_0018.obj,0.9992946783701578,1
device_04_jitter_0019.obj,0.9993907809257507,1
device_04_jitter_0020.obj,0.9990215102831522,1
device_04_jitter_0021.obj,0.9995429515838623,1
device_04_jitter_0022.obj,0.9992285172144572,1
device_04_jitter_0023.obj,0.9995988607406616,1
device_04_jitter_0024.obj,0.9995887676874796,1
device_04_rigid_0000.obj,0.9992542266845703,1
device_04_rigid_0001.obj,0.9994487365086874,1
device_04_rigid_0002.obj,0.9992287158966064,1
device_04_rigid_0003.obj,0.9992243051528931,1
device_04_rigid_0004.obj,0.9992431998252869,1
device_04_rigid_0005.obj,0.999259352684021,1
device_04_rigid_0006.obj,0.9992309014002482,1
device_04_rigid_0007.obj,0.9996902147928873,1
device_04_rigid_0008.obj,0.9996732672055563,1
device_04_rigid_0009.obj,0.9991898337999979,1
device_04_rigid_0010.obj,0.9992552796999613,1
device_04_rigid_0011.obj,0.9993643164634705,1
device_04_rigid_0012.obj,0.9997258385022482,1
device_04_rigid_0013.obj,0.9996545116106669,1
device_04_rigid_0014.obj,0.9991954565048218,1
device_04_rigid_0015.obj,0.999331017335256,1
device_04_rigid_0016.obj,0.999268631140391,1
device_04_rigid_0017.obj,0.9991201162338257,1
device_04_rigid_0018.obj,0.9992596904436747,1
device_04_rigid_0019.obj,0.9993364413579305,1
device_04_rigid_0020.obj,0.9993173480033875,1
device_04_rigid_0021.obj,0.9995161493619283,1
device_04_rigid_0022.obj,0.9992181261380514,1
device_04_rigid_0023.obj,0.9993575811386108,1
device_04_rigid_0024.obj,0.9996202985445658,1
device_04_tetwild_0000.obj,0.9939427773157755,1
device_04_tetwild_0001.obj,0.992941697438558,1
device_04_tetwild_0002.obj,0.9921809236208597,1
device_04_tetwild_0003.obj,0.9714740912119547,1
device_04_tetwild_0004.obj,0.9879862268765768,1
device_04_tetwild_0005.obj,0.9898605942726135,1
device_04_tetwild_0006.obj,0.9971366922060648,1
device_04_tetwild_0007.obj,0.996398905913035,1
device_04_tetwild_0008.obj,0.9994318087895712,1
device_04_tetwild_0009.obj,0.9888514876365662,1
device_04_tetwild_0010.obj,0.9949436982472738,1
device_04_tetwild_0011.obj,0.9894778927167257,1
device_04_tetwild_0012.obj,0.9889431993166605,1
device_04_tetwild_0013.obj,0.9984037081400553,1
device_04_tetwild_0014.obj,0.9953558842341105,1
device_04_tetwild_0015.obj,0.9972771008809408,1
device_04_tetwild_0016.obj,0.9958494504292806,1
device_04_tetwild_0017.obj,0.990799089272817,1
device_04_tetwild_0018.obj,0.9965173800786337,1
device_04_tetwild_0019.obj,0.9951688647270203,1
device_04_tetwild_0020.obj,0.9956280986467997,1
