name,score,label
device_01_disconnected_0008.obj,0.9999999999999084,1
device_01_disconnected_0009.obj,0.999999999999899,1
device_01_disconnected_0010.obj,0.999999999999907,1
device_01_disconnected_0011.obj,0.9999999999999073,1
device_01_disconnected_0012.obj,0.9999999999999067,1
device_01_disconnected_0013.obj,0.9999999999999077,1
device_01_disconnected_0014.obj,0.9999999999999033,1
device_01_disconnected_0015.obj,0.9999999999999017,1
device_01_disconnected_0016.obj,0.9999999999999104,1
device_01_disconnected_0017.obj,0.9999999999999067,1
device_01_disconnected_0018.obj,0.9999999999999102,1
device_01_disconnected_0019.obj,0.9999999999999102,1
device_01_disconnected_0020.obj,0.9999999999999097,1
device_01_disconnected_0021.obj,0.9999999999999065,1
device_01_disconnected_0022.obj,0.9999999999999076,1
device_01_disconnected_0023.obj,0.9999999999999107,1
device_01_disconnected_0024.obj,0.9999999999999072,1
device_01_faceswap_0000.obj,0.9999999999998909,1
device_01_faceswap_0001.obj,0.999999999999876,1
device_01_faceswap_0002.obj,0.9999999999998732,1
device_01_faceswap_0003.obj,0.9999999999998769,1
device_01_faceswap_0004.obj,0.9999999999998659,1
device_01_faceswap_0005.obj,0.9999999999999024,1
device_01_faceswap_0006.obj,0.999999999999896,1
device_01_faceswap_0007.obj,0.9999999999998415,1
device_01_faceswap_0008.obj,0.9999999999998949,1
device_01_faceswap_0009.obj,0.999999999999906,1
device_01_faceswap_0010.obj,0.9999999999998797,1
device_01_faceswap_0011.obj,0.999999999999876,1
device_01_faceswap_0012.obj,0.9999999999998765,1
device_01_faceswap_0013.obj,0.9999999999998795,1
device_01_faceswap_0014.obj,0.9999999999998647,1
device_01_faceswap_0015.obj,0.9999999999998903,1
device_01_faceswap_0016.obj,0.9999999999998995,1
device_01_faceswap_0017.obj,0.9999999999999001,1
device_01_faceswap_0018.obj,0.9999999999998921,1
device_01_faceswap_0019.obj,0.9999999999998922,1
device_01_faceswap_0020.obj,0.9999999999998785,1
device_01_faceswap_0021.obj,0.9999999999998892,1
device_01_faceswap_0022.obj,0.9999999999998798,1
device_01_faceswap_0023.obj,0.9999999999998433,1
device_01_faceswap_0024.obj,0.9999999999998481,1
device_01_jitter_0000.obj,0.9818627564911953,1
device_01_jitter_0001.obj,0.9752606173792315,1
device_01_jitter_0002.obj,0.9836945136285735,1
device_01_jitter_0003.obj,0.9761737019329367,1
device_01_jitter_0004.obj,0.980695331088238,1
device_01_jitter_0005.obj,0.9776747070453196,1
device_01_jitter_0006.obj,0.9874348882505863,1
device_01_jitter_0007.obj,0.9761483195718604,1
device_01_jitter_0008.obj,0.9793336360944631,1
device_01_jitter_0009.obj,0.9819831976945373,1
device_01_jitter_0010.obj,0.9801321430941728,1
device_01_jitter_0011.obj,0.979932931515494,1
device_01_jitter_0012.obj,0.9751009916040191,1
device_01_jitter_0013.obj,0.9811694769571062,1
device_01_jitter_0014.obj,0.9775630704181495,1
device_01_jitter_0015.obj,0.9886337535683725,1
device_01_jitter_0016.obj,0.985196792080559,1
device_01_jitter_0017.obj,0.9650203439530511,1
device_01_jitter_0018.obj,0.9794279319951422,1
device_01_jitter_0019.obj,0.982660027618977,1
device_01_jitter_0020.obj,0.9858212553749524,1
device_01_jitter_0021.obj,0.9926668022026633,1
device_01_jitter_0022.obj,0.9732534090324809,1
device_01_jitter_0023.obj,0.9847204184788205,1
device_01_jitter_0024.obj,0.9834712648043082,1
device_01_rigid_0000.obj,0.9999999999998701,1
device_01_rigid_0001.obj,0.9999999999998441,1
device_01_rigid_0002.obj,0.9999999999998282,1
device_01_rigid_0003.obj,0.9999999999998225,1
device_01_rigid_0004.obj,0.9999999999998119,1
device_01_rigid_0005.obj,0.9999999999998395,1
device_01_rigid_0006.obj,0.9999999999998589,1
device_01_rigid_0007.obj,0.9999999999998678,1
device_01_rigid_0008.obj,0.9999999999998508,1
device_01_rigid_0009.obj,0.9999999999998583,1
device_01_rigid_0010.obj,0.9999999999998388,1
device_01_rigid_0011.obj,0.9999999999998544,1
device_01_rigid_0012.obj,0.9999999999998442,1
device_01_rigid_0013.obj,0.999999999999855,1
device_01_rigid_0014.obj,0.9999999999998158,1
device_01_rigid_0015.obj,0.9999999999998579,1
device_01_rigid_0016.obj,0.9999999999998621,1
device_01_rigid_0017.obj,0.9999999999998389,1
device_01_rigid_0018.obj,0.9999999999998109,1
device_01_rigid_0019.obj,0.999999999999863,1
device_01_rigid_0020.obj,0.9999999999998593,1
device_01_rigid_0021.obj,0.9999999999998797,1
device_01_rigid_0022.obj,0.9999999999998433,1
device_01_rigid_0023.obj,0.9999999999998083,1
device_01_rigid_0024.obj,0.9999999999998522,1
device_01_tetwild_0000.obj,0.9790763514208721,1
device_01_tetwild_0001.obj,0.9827739445876444,1
device_01_tetwild_0002.obj,0.9759040142305603,1
device_01_tetwild_0003.obj,0.9886286919288291,1
device_01_tetwild_0004.obj,0.9723238689730074,1
device_01_tetwild_0005.obj,0.9858518485537572,1
device_01_tetwild_0006.obj,0.9763180608551253,1
device_01_tetwild_0007.obj,0.9793570758477054,1
device_01_tetwild_0008.obj,0.974365562998154,1
device_01_tetwild_0009.obj,0.9875979711839407,1
device_01_tetwild_0011.obj,0.9752718157965751,1
device_01_tetwild_0012.obj,0.9760200443271311,1
device_01_tetwild_0013.obj,0.9835873819623289,1
device_01_tetwild_0014.obj,0.9832033642499795,1
device_01_tetwild_0015.obj,0.9776413912520837,1
device_01_tetwild_0016.obj,0.984653498580044,1
device_01_tetwild_0017.obj,0.9862054400911912,1
device_01_tetwild_0018.obj,0.981920229961322,1
device_01_tetwild_0019.obj,0.9750955113095991,1
device_01_tetwild_0020.obj,0.983383723493429,1
device_01_tetwild_0021.obj,0.9738309887120888,1
device_01_tetwild_0022.obj,0.9843383893954535,1
device_01_tetwild_0023.obj,0.9853946672605152,1
device_01_tetwild_0024.obj,0.9879618781931768,1
device_15_degenerate_0000.obj,0.9999999999998578,1
device_15_degenerate_0001.obj,0.999999999999862,1
device_15_degenerate_0002.obj,0.9999999999998652,1
device_15_degenerate_0003.obj,0.9999999999998612,1
device_15_degenerate_0004.obj,0.9999999999998624,1
device_15_degenerate_0005.obj,0.9999999999998572,1
device_15_degenerate_0006.obj,0.9999999999998559,1
device_15_degenerate_0007.obj,0.9999999999998578,1
device_15_degenerate_0008.obj,0.9999999999998437,1
device_15_degenerate_0009.obj,0.9999999999998603,1
device_15_degenerate_0010.obj,0.9999999999998591,1
device_15_degenerate_0011.obj,0.9999999999998612,1
device_15_degenerate_0012.obj,0.9999999999998435,1
device_15_degenerate_0013.obj,0.9999999999998488,1
device_15_degenerate_0014.obj,0.9999999999998646,1
device_15_degenerate_0015.obj,0.999999999999858,1
device_15_degenerate_0016.obj,0.9999999999998657,1
device_15_degenerate_0017.obj,0.9999999999998654,1
device_15_degenerate_0018.obj,0.9999999999998638,1
device_15_degenerate_0019.obj,0.999999999999861,1
device_15_degenerate_0020.obj,0.9999999999998587,1
device_15_degenerate_0021.obj,0.9999999999998629,1
device_15_degenerate_0022.obj,0.9999999999998364,1
device_15_degenerate_0023.obj,0.9999999999998629,1
device_15_degenerate_0024.obj,0.9999999999998618,1
device_15_disconnected_0000.obj,0.9999999999998702,1
device_15_disconnected_0001.obj,0.9999999999998646,1
device_15_disconnected_0002.obj,0.9999999999998589,1
device_15_disconnected_0003.obj,0.9999999999998557,1
device_15_disconnected_0004.obj,0.9999999999998582,1
device_15_disconnected_0005.obj,0.9999999999998599,1
device_15_disconnected_0006.obj,0.9999999999998646,1
device_15_disconnected_0007.obj,0.9999999999998629,1
device_15_disconnected_0008.obj,0.9999999999998576,1
device_15_disconnected_0009.obj,0.9999999999998601,1
device_15_disconnected_0010.obj,0.9999999999998559,1
device_15_disconnected_0011.obj,0.999999999999861,1
device_15_disconnected_0012.obj,0.999999999999853,1
device_15_disconnected_0013.obj,0.9999999999998582,1
device_15_disconnected_0014.obj,0.9999999999998633,1
device_15_disconnected_0015.obj,0.9999999999998648,1
device_15_disconnected_0016.obj,0.9999999999998629,1
device_15_disconnected_0017.obj,0.999999999999861,1
device_15_disconnected_0018.obj,0.9999999999998553,1
device_15_disconnected_0019.obj,0.9999999999998697,1
device_15_disconnected_0020.obj,0.9999999999998657,1
device_15_disconnected_0021.obj,0.9999999999998612,1
device_15_disconnected_0022.obj,0.9999999999998521,1
device_15_disconnected_0023.obj,0.9999999999998597,1
device_15_disconnected_0024.obj,0.9999999999998512,1
device_15_faceswap_0000.obj,0.9999999999998509,1
device_15_faceswap_0001.obj,0.999999999999854,1
device_15_faceswap_0002.obj,0.9999999999998448,1
device_15_faceswap_0003.obj,0.9999999999998116,1
device_15_faceswap_0004.obj,0.9999999999998315,1
device_15_faceswap_0005.obj,0.9999999999998327,1
device_15_faceswap_0006.obj,0.9999999999998591,1
device_15_faceswap_0007.obj,0.9999999999998618,1
device_15_faceswap_0008.obj,0.9999999999998386,1
device_15_faceswap_0009.obj,0.999999999999839,1
device_15_faceswap_0010.obj,0.9999999999998399,1
device_15_faceswap_0011.obj,0.9999999999998493,1
device_15_faceswap_0012.obj,0.9999999999998465,1
device_15_faceswap_0013.obj,0.9999999999998399,1
device_15_faceswap_0014.obj,0.9999999999997886,1
device_15_faceswap_0015.obj,0.9999999999998612,1
device_15_faceswap_0016.obj,0.9999999999998533,1
device_15_faceswap_0017.obj,0.9999999999998496,1
device_15_faceswap_0018.obj,0.9999999999998361,1
device_15_faceswap_0019.obj,0.9999999999998409,1
device_15_faceswap_0020.obj,0.9999999999998517,1
device_15_faceswap_0021.obj,0.9999999999998432,1
device_15_faceswap_0022.obj,0.9999999999998479,1
device_15_faceswap_0023.obj,0.9999999999998479,1
device_15_faceswap_0024.obj,0.9999999999998542,1
device_15_jitter_0000.obj,0.9748516246127373,1
device_15_jitter_0001.obj,0.9653281862372536,1
device_15_jitter_0002.obj,0.9759054304209519,1
device_15_jitter_0003.obj,0.9739248061017746,1
device_15_jitter_0004.obj,0.9774704161179173,1
device_15_jitter_0005.obj,0.967566086212885,1
device_15_jitter_0006.obj,0.9590834771296538,1
device_15_jitter_0007.obj,0.9597009388376202,1
device_15_jitter_0008.obj,0.9760928348970019,1
device_15_jitter_0009.obj,0.970227230059935,1
device_15_jitter_0010.obj,0.9872596429984006,1
device_15_jitter_0011.obj,0.9654565407369949,1
device_15_jitter_0012.obj,0.9664990787210742,1
device_15_jitter_0013.obj,0.9641177511668761,1
device_15_jitter_0014.obj,0.9629658823491746,1
device_15_jitter_0015.obj,0.960573947017729,1
device_15_jitter_0016.obj,0.977387614331288,1
device_15_jitter_0017.obj,0.9730160341368583,1
device_15_jitter_0018.obj,0.9601442644946324,1
device_15_jitter_0019.obj,0.9672669919355998,1
device_15_jitter_0020.obj,0.9798695234536411,1
device_15_jitter_0021.obj,0.9688665433106725,1
device_15_jitter_0022.obj,0.9632936410096975,1
device_15_jitter_0023.obj,0.9716537282476136,1
device_15_jitter_0024.obj,0.9670754033476772,1
device_15_rigid_0000.obj,0.9999999999998217,1
device_15_rigid_0001.obj,0.999999999999809,1
device_15_rigid_0002.obj,0.999999999999805,1
device_15_rigid_0003.obj,0.9999999999997878,1
device_15_rigid_0004.obj,0.999999999999828,1
device_15_rigid_0005.obj,0.9999999999998411,1
device_15_rigid_0006.obj,0.9999999999998266,1
device_15_rigid_0007.obj,0.9999999999998392,1
device_15_rigid_0008.obj,0.9999999999998367,1
device_15_rigid_0009.obj,0.9999999999997964,1
device_15_rigid_0010.obj,0.9999999999998108,1
device_15_rigid_0011.obj,0.9999999999998245,1
device_15_rigid_0012.obj,0.9999999999997863,1
device_15_rigid_0013.obj,0.9999999999998029,1
device_15_rigid_0014.obj,0.9999999999998102,1
device_15_rigid_0015.obj,0.9999999999997992,1
device_15_rigid_0016.obj,0.9999999999998427,1
device_15_rigid_0017.obj,0.9999999999997998,1
device_15_rigid_0018.obj,0.9999999999998322,1
device_15_rigid_0019.obj,0.9999999999998374,1
device_15_rigid_0020.obj,0.9999999999997982,1
device_15_rigid_0021.obj,0.9999999999997907,1
device_15_rigid_0022.obj,0.9999999999998203,1
device_15_rigid_0023.obj,0.9999999999998298,1
device_15_rigid_0024.obj,0.999999999999783,1
device_15_tetwild_0000.obj,0.9039703123963718,1
device_15_tetwild_0001.obj,0.9516019341281808,1
device_15_tetwild_0002.obj,0.9563477767136519,1
device_15_tetwild_0003.obj,0.8846667981142229,1
device_15_tetwild_0004.obj,0.9632791707095427,1
device_15_tetwild_0005.obj,0.9253745590062251,1
device_15_tetwild_0006.obj,0.9203522662477905,1
device_15_tetwild_0007.obj,0.9185545121990785,1
device_15_tetwild_0008.obj,0.9451414221903202,1
device_15_tetwild_0009.obj,0.8966229561845415,1
device_15_tetwild_0010.obj,0.9225101446247881,1
device_15_tetwild_0011.obj,0.9567601603641426,1
device_15_tetwild_0012.obj,0.9355684114983874,1
device_15_tetwild_0013.obj,0.9383048251915131,1
device_15_tetwild_0014.obj,0.887478191161441,1
device_15_tetwild_0015.obj,0.9229774645043439,1
device_15_tetwild_0016.obj,0.9645231628967038,1
device_15_tetwild_0017.obj,0.9390482603161058,1
device_15_tetwild_0018.obj,0.967283917160549,1
device_15_tetwild_0019.obj,0.8959166220837288,1
device_15_tetwild_0021.obj,0.9737197212215649,1
device_15_tetwild_0022.obj,0.9205255770105196,1
device_15_tetwild_0023.obj,0.9198777731073038,1
device_15_tetwild_0024.obj,0.9463194650781348,1
device_12_degenerate_0000.obj,0.9999999999999222,1
device_12_degenerate_0001.obj,0.9999999999999274,1
device_12_degenerate_0002.obj,0.9999999999999238,1
device_12_degenerate_0003.obj,0.999999999999928,1
device_12_degenerate_0004.obj,0.9999999999999275,1
device_12_degenerate_0005.obj,0.9999999999999309,1
device_12_degenerate_0006.obj,0.999999999999929,1
device_12_degenerate_0007.obj,0.9999999999999143,1
device_12_degenerate_0008.obj,0.9999999999999205,1
device_12_degenerate_0009.obj,0.9999999999999255,1
device_12_degenerate_0010.obj,0.9999999999999183,1
device_12_degenerate_0011.obj,0.9999999999999262,1
device_12_degenerate_0012.obj,0.9999999999999262,1
device_12_degenerate_0013.obj,0.9999999999999217,1
device_12_degenerate_0014.obj,0.9999999999999183,1
device_12_degenerate_0015.obj,0.9999999999999241,1
device_12_degenerate_0016.obj,0.9999999999999231,1
device_12_degenerate_0017.obj,0.9999999999998791,1
device_12_degenerate_0018.obj,0.9999999999999256,1
device_12_degenerate_0019.obj,0.9999999999999225,1
device_12_degenerate_0020.obj,0.9999999999999267,1
device_12_degenerate_0021.obj,0.9999999999999244,1
device_12_degenerate_0022.obj,0.9999999999999244,1
device_12_degenerate_0023.obj,0.9999999999999275,1
device_12_degenerate_0024.obj,0.9999999999999265,1
device_12_disconnected_0000.obj,0.9999999999999162,1
device_12_disconnected_0001.obj,0.9999999999999233,1
device_12_disconnected_0002.obj,0.9999999999999254,1
device_12_disconnected_0003.obj,0.9999999999999255,1
device_12_disconnected_0004.obj,0.9999999999999004,1
device_12_disconnected_0005.obj,0.9999999999998924,1
device_12_disconnected_0006.obj,0.9999999999999274,1
device_12_disconnected_0007.obj,0.9999999999999255,1
device_12_disconnected_0008.obj,0.9999999999997679,1
device_12_disconnected_0009.obj,0.9999999999999253,1
device_12_disconnected_0010.obj,0.9999999999999148,1
device_12_disconnected_0011.obj,0.9999999999999262,1
device_12_disconnected_0012.obj,0.9999999999999234,1
device_12_disconnected_0013.obj,0.9999999999999262,1
device_12_disconnected_0014.obj,0.9999999999999237,1
device_12_disconnected_0015.obj,0.999999999999924,1
device_12_disconnected_0016.obj,0.9999999999999073,1
device_12_disconnected_0017.obj,0.9999999999999275,1
device_12_disconnected_0018.obj,0.9999999999999275,1
device_12_disconnected_0019.obj,0.9999999999999253,1
device_12_disconnected_0020.obj,0.9999999999999276,1
device_12_disconnected_0021.obj,0.9999999999999196,1
device_12_disconnected_0022.obj,0.9999999999999267,1
device_12_disconnected_0023.obj,0.9999999999999246,1
device_12_disconnected_0024.obj,0.9999999999999281,1
device_12_faceswap_0000.obj,0.999999999999898,1
device_12_faceswap_0001.obj,0.9999999999998984,1
device_12_faceswap_0002.obj,0.9999999999998183,1
device_12_faceswap_0003.obj,0.9999999999999145,1
device_12_faceswap_0004.obj,0.9999999999999083,1
device_12_faceswap_0005.obj,0.9999999999999039,1
device_12_faceswap_0006.obj,0.9999999999999145,1
device_12_faceswap_0007.obj,0.9999999999999131,1
device_12_faceswap_0008.obj,0.9999999999999085,1
device_12_faceswap_0009.obj,0.9999999999999004,1
device_12_faceswap_0010.obj,0.9999999999998587,1
device_12_faceswap_0011.obj,0.9999999999999034,1
device_12_faceswap_0012.obj,0.9999999999998955,1
device_12_faceswap_0013.obj,0.9999999999999045,1
device_12_faceswap_0014.obj,0.9999999999999082,1
device_12_faceswap_0015.obj,0.9999999999999084,1
device_12_faceswap_0016.obj,0.9999999999999224,1
device_12_faceswap_0017.obj,0.999999999999915,1
device_12_faceswap_0018.obj,0.9999999999998618,1
device_12_faceswap_0019.obj,0.9999999999999074,1
device_12_faceswap_0020.obj,0.9999999999992607,1
device_12_faceswap_0021.obj,0.999999999999901,1
device_12_faceswap_0022.obj,0.9999999999999041,1
device_12_faceswap_0023.obj,0.999999999999901,1
device_12_faceswap_0024.obj,0.9999999999999115,1
device_12_jitter_0000.obj,0.9819808864138878,1
device_12_jitter_0001.obj,0.9726544584344474,1
device_12_jitter_0002.obj,0.9845539712662196,1
device_12_jitter_0003.obj,0.9871022132484017,1
device_12_jitter_0004.obj,0.979180886206747,1
device_12_jitter_0005.obj,0.9816172033535667,1
device_12_jitter_0006.obj,0.9907265521873156,1
device_12_jitter_0007.obj,0.9805967835036763,1
device_12_jitter_0008.obj,0.9872945077397041,1
device_12_jitter_0009.obj,0.9777007669529292,1
device_12_jitter_0010.obj,0.9861904781758073,1
device_12_jitter_0011.obj,0.9840659653833774,1
device_12_jitter_0012.obj,0.9873851630953088,1
device_12_jitter_0013.obj,0.9873295051173782,1
device_12_jitter_0014.obj,0.9852964473997796,1
