name,score,label
device_00_rigid_0003.obj,0.7360465089300066,1
device_00_rigid_0004.obj,0.8139806696840809,1
device_00_rigid_0005.obj,0.5242744051385643,1
device_00_rigid_0006.obj,0.03531664278152247,1
device_00_rigid_0007.obj,0.7677474565608408,1
device_00_rigid_0008.obj,0.5491250068547681,1
device_00_rigid_0009.obj,0.5216309372557009,1
device_00_rigid_0010.obj,0.5602111877661428,1
device_00_rigid_0011.obj,0.6106438494643304,1
device_00_rigid_0012.obj,0.44741291746365464,1
device_00_rigid_0013.obj,0.12250109647404095,1
device_00_rigid_0014.obj,0.9574727980853998,1
device_00_rigid_0015.obj,0.1654726584221794,1
device_00_rigid_0016.obj,0.9986906721200268,1
device_00_rigid_0017.obj,0.6150347748221888,1
device_00_rigid_0018.obj,0.7190737700126728,1
device_00_rigid_0019.obj,0.6653285023775166,1
device_00_rigid_0020.obj,0.649533124097241,1
device_00_rigid_0021.obj,0.7449982498384312,1
device_00_rigid_0022.obj,0.29114067594534876,1
device_00_rigid_0023.obj,0.3318933877814483,1
device_00_rigid_0024.obj,0.7295024143872978,1
device_00_tetwild_0000.obj,0.2428485277638407,1
device_00_tetwild_0001.obj,0.6219783396891835,1
device_00_tetwild_0002.obj,0.13630515282904276,1
device_00_tetwild_0003.obj,0.19113577861549857,1
device_00_tetwild_0004.obj,0.2146016697997648,1
device_00_tetwild_0005.obj,0.5319615139528165,1
device_00_tetwild_0006.obj,0.7493535757896448,1
device_00_tetwild_0007.obj,0.72157693255305,1
device_00_tetwild_0008.obj,0.7244081396077189,1
device_00_tetwild_0009.obj,0.08038537865350937,1
device_00_tetwild_0010.obj,0.1686271742025489,1
device_00_tetwild_0011.obj,0.16479763670954017,1
device_00_tetwild_0012.obj,0.5403688889506679,1
device_00_tetwild_0013.obj,0.8213492584039593,1
device_00_tetwild_0014.obj,0.7451748235266128,1
device_00_tetwild_0015.obj,0.3917117541939438,1
device_00_tetwild_0016.obj,0.16922785918241356,1
device_00_tetwild_0017.obj,0.8844143900266884,1
device_00_tetwild_0018.obj,0.21055274881181152,1
device_00_tetwild_0019.obj,0.4387145919063755,1
device_00_tetwild_0020.obj,0.9695236685527633,1
device_00_tetwild_0021.obj,0.8125493955288664,1
device_00_tetwild_0022.obj,0.6189075292441096,1
device_00_tetwild_0023.obj,0.6991243083995925,1
device_00_tetwild_0024.obj,0.20257399646073138,1
device_17_degenerate_0000.obj,0.918515440949755,1
device_17_degenerate_0001.obj,0.9128555118581302,1
device_17_degenerate_0002.obj,0.7381450522435651,1
device_17_degenerate_0003.obj,0.8322689440426984,1
device_17_degenerate_0004.obj,0.01077301071589254,1
device_17_degenerate_0005.obj,0.663163567203423,1
device_17_degenerate_0006.obj,0.558305924172361,1
device_17_degenerate_0007.obj,0.798656685665904,1
device_17_degenerate_0008.obj,0.25050425909455853,1
device_17_degenerate_0009.obj,0.5962697404562427,1
device_17_degenerate_0010.obj,0.2789611817869526,1
device_17_degenerate_0011.obj,0.648571989700893,1
device_17_degenerate_0012.obj,0.5993352257469496,1
device_17_degenerate_0013.obj,0.0985120024573416,1
device_17_degenerate_0014.obj,0.910331931335217,1
device_17_degenerate_0015.obj,0.948873282644203,1
device_17_degenerate_0016.obj,0.7967200530308509,1
device_17_degenerate_0017.obj,0.4059842301400014,1
device_17_degenerate_0018.obj,0.011505773439970612,1
device_17_degenerate_0019.obj,0.41948098818625157,1
device_17_degenerate_0020.obj,0.4888523967063866,1
device_17_degenerate_0021.obj,0.031600456769396046,1
device_17_degenerate_0022.obj,0.8692094632707672,1
device_17_degenerate_0023.obj,0.924790755501658,1
device_17_degenerate_0024.obj,0.48937567566345674,1
device_17_disconnected_0000.obj,0.5055948345872205,1
device_17_disconnected_0001.obj,0.6321274343548537,1
device_17_disconnected_0002.obj,0.12259985252844252,1
device_17_disconnected_0003.obj,0.5926913894590624,1
device_17_disconnected_0004.obj,0.07990636898144199,1
device_17_disconnected_0005.obj,0.43588612006575655,1
device_17_disconnected_0006.obj,0.8772195779240771,1
device_17_disconnected_0007.obj,0.11291833430367637,1
device_17_disconnected_0008.obj,0.7644834708441486,1
device_17_disconnected_0009.obj,0.5162095107945559,1
device_17_disconnected_0010.obj,0.8056461414738343,1
device_17_disconnected_0011.obj,0.4638289223929356,1
device_17_disconnected_0012.obj,0.8541213847008088,1
device_17_disconnected_0013.obj,0.8545923871198365,1
device_17_disconnected_0014.obj,0.6079942895820335,1
device_17_disconnected_0015.obj,0.6825355511476867,1
device_17_disconnected_0016.obj,0.02523206980965298,1
device_17_disconnected_0017.obj,0.1328928404637253,1
device_17_disconnected_0018.obj,0.10723915015639507,1
device_17_disconnected_0019.obj,0.36470022204812036,1
device_17_disconnected_0020.obj,0.5299492715472736,1
device_17_disconnected_0021.obj,0.8730405284918169,1
device_17_disconnected_0022.obj,0.46578797356169976,1
device_17_disconnected_0023.obj,0.2886352276860049,1
device_17_disconnected_0024.obj,0.9893767692704645,1
device_17_faceswap_0000.obj,0.809560644484515,1
device_17_faceswap_0001.obj,0.37212171213605616,1
device_17_faceswap_0002.obj,0.7467984609463348,1
device_17_faceswap_0003.obj,0.6604037870221612,1
device_17_faceswap_0004.obj,0.011682467586730638,1
device_17_faceswap_0005.obj,0.8707847709037527,1
device_17_faceswap_0006.obj,0.3145291208095067,1
device_17_faceswap_0007.obj,0.9245727800731851,1
device_17_faceswap_0008.obj,0.19348271755068058,1
device_17_faceswap_0009.obj,0.26774234411513476,1
device_17_faceswap_0010.obj,0.7710853960789701,1
device_17_faceswap_0011.obj,0.13888612881112516,1
device_17_faceswap_0012.obj,0.8039933141027696,1
device_17_faceswap_0013.obj,0.3589294351116141,1
device_17_faceswap_0014.obj,0.5413993097690187,1
device_17_faceswap_0015.obj,0.35929166490719944,1
device_17_faceswap_0016.obj,0.8427652382523965,1
device_17_faceswap_0017.obj,0.11263543728429215,1
device_17_faceswap_0018.obj,0.09247627270304759,1
device_17_faceswap_0019.obj,0.4472932824329505,1
device_17_faceswap_0020.obj,0.32245820264420955,1
device_17_faceswap_0021.obj,0.9572012785217733,1
device_17_faceswap_0022.obj,0.1847484893850908,1
device_17_faceswap_0023.obj,0.12798435917322992,1
device_17_faceswap_0024.obj,0.29483711500918386,1
device_17_jitter_0000.obj,0.5022225895535221,1
device_17_jitter_0001.obj,0.09014686754705625,1
device_17_jitter_0002.obj,0.5404383580724977,1
device_17_jitter_0003.obj,0.9094110908333357,1
device_17_jitter_0004.obj,0.41456428536815404,1
device_17_jitter_0005.obj,0.3818310124071651,1
device_17_jitter_0006.obj,0.7895264784465554,1
device_17_jitter_0007.obj,0.7334477739295677,1
device_17_jitter_0008.obj,0.32002594188017075,1
device_17_jitter_0009.obj,0.09389414239938021,1
device_17_jitter_0010.obj,0.7774253323170136,1
device_17_jitter_0011.obj,0.08509877665414356,1
device_17_jitter_0012.obj,0.5451144723491369,1
device_17_jitter_0013.obj,0.5697762032630728,1
device_17_jitter_0014.obj,0.8300820300563657,1
device_17_jitter_0015.obj,0.6024027774377849,1
device_17_jitter_0016.obj,0.9089353984665512,1
device_17_jitter_0017.obj,0.8134458294803061,1
device_17_jitter_0018.obj,0.26908782314929003,1
device_17_jitter_0019.obj,0.8736594766229107,1
device_17_jitter_0020.obj,0.4777699057895689,1
device_17_jitter_0021.obj,0.631372134524718,1
device_17_jitter_0022.obj,0.3897464004644663,1
device_17_jitter_0023.obj,0.2674677755454753,1
device_17_jitter_0024.obj,0.9772601675619382,1
device_17_rigid_0000.obj,0.776022748311349,1
device_17_rigid_0001.obj,0.965608689121501,1
device_17_rigid_0002.obj,0.07458304918683112,1
device_17_rigid_0003.obj,0.2356527388934171,1
device_17_rigid_0004.obj,0.3598685714093586,1
device_17_rigid_0005.obj,0.32363301839971914,1
device_17_rigid_0006.obj,0.9049544253371601,1
device_17_rigid_0007.obj,0.3712716299406391,1
device_17_rigid_0008.obj,0.13010090806019026,1
device_17_rigid_0009.obj,0.4824393824485692,1
device_17_rigid_0010.obj,0.2525376559433091,1
device_17_rigid_0011.obj,0.6529106573419138,1
device_17_rigid_0012.obj,0.9795189102593854,1
device_17_rigid_0013.obj,0.363413158155374,1
device_17_rigid_0014.obj,0.8935049400594648,1
device_17_rigid_0015.obj,0.13451467494766334,1
device_17_rigid_0016.obj,0.5917611018475629,1
device_17_rigid_0017.obj,0.39459874837488307,1
device_17_rigid_0018.obj,0.7666062224428133,1
device_17_rigid_0019.obj,0.050318982345823215,1
device_17_rigid_0020.obj,0.9628823915273523,1
device_17_rigid_0021.obj,0.8161128744053054,1
device_17_rigid_0022.obj,0.5782236596727829,1
device_17_rigid_0023.obj,0.7135150185752885,1
device_17_rigid_0024.obj,0.9575541005166903,1
device_17_tetwild_0000.obj,0.9817725065166235,1
device_17_tetwild_0001.obj,0.9161045106728704,1
device_17_tetwild_0002.obj,0.13147078926417488,1
device_17_tetwild_0003.obj,0.3851234649300683,1
device_17_tetwild_0004.obj,0.4370480741457087,1
device_17_tetwild_0005.obj,0.7046969426975831,1
device_17_tetwild_0007.obj,0.9534552077490771,1
device_17_tetwild_0008.obj,0.5713016857213293,1
device_17_tetwild_0009.obj,0.7454964496111887,1
device_17_tetwild_0010.obj,0.21262707136141257,1
device_17_tetwild_0011.obj,0.8315781596424766,1
device_17_tetwild_0012.obj,0.14441905201883376,1
device_17_tetwild_0013.obj,0.9409521117261398,1
device_17_tetwild_0014.obj,0.4523688716541826,1
device_17_tetwild_0015.obj,0.11613663301924237,1
device_17_tetwild_0016.obj,0.9766854134633856,1
device_17_tetwild_0017.obj,0.8890219294402331,1
device_17_tetwild_0018.obj,0.7121058035369773,1
device_17_tetwild_0019.obj,0.983501273732069,1
device_17_tetwild_0020.obj,0.7057010956398329,1
device_17_tetwild_0021.obj,0.2820504818279239,1
device_17_tetwild_0022.obj,0.6897303826294086,1
device_17_tetwild_0023.obj,0.6569584650215774,1
device_17_tetwild_0024.obj,0.07397120441046279,1
device_06_degenerate_0000.obj,0.5339781441334596,1
device_06_degenerate_0001.obj,0.6340797236606611,1
device_06_degenerate_0002.obj,0.3355647313805813,1
device_06_degenerate_0003.obj,0.7324174937786873,1
device_06_degenerate_0004.obj,0.1766394278569111,1
device_06_degenerate_0005.obj,0.3144090158915609,1
device_06_degenerate_0006.obj,0.2168190724469088,1
device_06_degenerate_0007.obj,0.9116966219415069,1
device_06_degenerate_0008.obj,0.15093906995400364,1
device_06_degenerate_0009.obj,0.608540905377883,1
device_06_degenerate_0010.obj,0.09958595689756777,1
device_06_degenerate_0011.obj,0.17457157873376183,1
device_06_degenerate_0012.obj,0.5581274361850995,1
device_06_degenerate_0013.obj,0.2939628815703308,1
device_06_degenerate_0014.obj,0.9359064329419782,1
device_06_degenerate_0015.obj,0.47175055356206763,1
device_06_degenerate_0016.obj,0.961047814299275,1
device_06_degenerate_0017.obj,0.13078456959095142,1
device_06_degenerate_0018.obj,0.023520860433175028,1
device_06_degenerate_0019.obj,0.236836844299815,1
device_06_degenerate_0020.obj,0.9852532375168779,1
device_06_degenerate_0021.obj,0.32818219217341427,1
device_06_degenerate_0022.obj,0.17248444201314883,1
device_06_degenerate_0023.obj,0.4260164523912148,1
device_06_degenerate_0024.obj,0.31545826333230176,1
device_06_disconnected_0000.obj,0.8380745763143403,1
device_06_disconnected_0001.obj,0.4489698650159095,1
device_06_disconnected_0002.obj,0.04593410165669787,1
device_06_disconnected_0003.obj,0.7463169266629363,1
device_06_disconnected_0004.obj,0.051483112782423124,1
device_06_disconnected_0005.obj,0.08377997013769556,1
device_06_disconnected_0006.obj,0.8784535150546837,1
device_06_disconnected_0007.obj,0.1666964949431825,1
device_06_disconnected_0008.obj,0.45659456084611194,1
device_06_disconnected_0009.obj,0.913594332847384,1
device_06_disconnected_0010.obj,0.6828486413340232,1
device_06_disconnected_0011.obj,0.0286703013042644,1
device_06_disconnected_0012.obj,0.10949466416341191,1
device_06_disconnected_0013.obj,0.5713292850355424,1
device_06_disconnected_0014.obj,0.29952129391899085,1
device_06_disconnected_0015.obj,0.42329707660881033,1
device_06_disconnected_0016.obj,0.07312796540851862,1
device_06_disconnected_0017.obj,0.46231417081339743,1
device_06_disconnected_0018.obj,0.24716942836952027,1
device_06_disconnected_0019.obj,0.6688183847136702,1
device_06_disconnected_0020.obj,0.6519324663862681,1
device_06_disconnected_0021.obj,0.5771857388075335,1
device_06_disconnected_0022.obj,0.13903519295393907,1
device_06_disconnected_0023.obj,0.09490036401352453,1
device_06_disconnected_0024.obj,0.6661801663470256,1
device_06_faceswap_0000.obj,0.8024712612536309,1
device_06_faceswap_0001.obj,0.08329637270846679,1
device_06_faceswap_0002.obj,0.3849294043387067,1
device_06_faceswap_0003.obj,0.7832295186767427,1
device_06_faceswap_0004.obj,0.34057254051863817,1
device_06_faceswap_0005.obj,0.9383754275855104,1
device_06_faceswap_0006.obj,0.13065685791440884,1
device_06_faceswap_0007.obj,0.49626561775522815,1
device_06_faceswap_0008.obj,0.9063137163437014,1
device_06_faceswap_0009.obj,0.112397875552261,1
device_06_faceswap_0010.obj,0.3945897124932225,1
device_06_faceswap_0011.obj,0.14452981388332842,1
device_06_faceswap_0012.obj,0.8384806353577606,1
device_06_faceswap_0013.obj,0.9763581811145569,1
device_06_faceswap_0014.obj,0.6631221507878534,1
device_06_faceswap_0015.obj,0.04673920657084052,1
device_06_faceswap_0016.obj,0.14628312297394552,1
device_06_faceswap_0017.obj,0.07815880349099169,1
device_06_faceswap_0018.obj,0.5568569267629274,1
device_06_faceswap_0019.obj,0.12316826191180164,1
device_06_faceswap_0020.obj,0.2051541692496477,1
device_06_faceswap_0021.obj,0.04555522400350087,1
device_06_faceswap_0022.obj,0.9471922574207308,1
device_06_faceswap_0023.obj,0.813881333831751,1
device_06_faceswap_0024.obj,0.45901849826160723,1
device_06_jitter_0000.obj,0.4274736114555331,1
device_06_jitter_0001.obj,0.8184450862809409,1
device_06_jitter_0002.obj,0.12212186745118181,1
device_06_jitter_0003.obj,0.2222349892936415,1
device_06_jitter_0004.obj,0.01529888057616724,1
device_06_jitter_0005.obj,0.2447059618970262,1
device_06_jitter_0006.obj,0.11514136119232554,1
device_06_jitter_0007.obj,0.5004073344035381,1
device_06_jitter_0008.obj,0.5252955991701734,1
device_06_jitter_0009.obj,0.8955977734414499,1
device_06_jitter_0010.obj,0.30128327797150434,1
device_06_jitter_0011.obj,0.6429941431200599,1
device_06_jitter_0012.obj,0.829407209369541,1
device_06_jitter_0013.obj,0.06999955447237405,1
device_06_jitter_0014.obj,0.016085227262300328,1
device_06_jitter_0015.obj,0.12837047767335352,1
device_06_jitter_0016.obj,0.10388012845341899,1
device_06_jitter_0017.obj,0.6396383411050945,1
device_06_jitter_0018.obj,0.5914568153905704,1
device_06_jitter_0019.obj,0.9944906604247203,1
device_06_jitter_0020.obj,0.39194369467069456,1
device_06_jitter_0021.obj,0.948526591490263,1
device_06_jitter_0022.obj,0.9342578291374117,1
device_06_jitter_0023.obj,0.1341036803444986,1
device_06_jitter_0024.obj,0.29450383720238715,1
device_06_rigid_0000.obj,0.39633159412482843,1
device_06_rigid_0001.obj,0.09087684911617877,1
device_06_rigid_0002.obj,0.8549557319852547,1
device_06_rigid_0003.obj,0.3233355278647966,1
device_06_rigid_0004.obj,0.0040127459731588155,1
device_06_rigid_0005.obj,0.43195063853984905,1
device_06_rigid_0006.obj,0.13175889096861315,1
device_06_rigid_0007.obj,0.011808162406201528,1
device_06_rigid_0008.obj,0.09617096377199874,1
device_06_rigid_0009.obj,0.09152546008867823,1
device_06_rigid_0010.obj,0.6447758111435316,1
device_06_rigid_0011.obj,0.39923405345599594,1
device_06_rigid_0012.obj,0.9756130115003107,1
device_06_rigid_0013.obj,0.18495038577541834,1
device_06_rigid_0014.obj,0.6496800652660634,1
device_06_rigid_0015.obj,0.39698081379625205,1
device_06_rigid_0016.obj,0.3505556473940684,1
device_06_rigid_0017.obj,0.16341136668110368,1
device_06_rigid_0018.obj,0.7540049311424414,1
device_06_rigid_0019.obj,0.4466002742178221,1
device_06_rigid_0020.obj,0.1623692772512655,1
device_06_rigid_0021.obj,0.34165801569092813,1
device_06_rigid_0022.obj,0.8822279272362912,1
device_06_rigid_0023.obj,0.8431308950867152,1
device_06_rigid_0024.obj,0.4615505938543242,1
device_06_tetwild_0000.obj,0.3222378061221556,1
device_06_tetwild_0001.obj,0.9835708629712516,1
device_06_tetwild_0002.obj,0.6172343514976257,1
device_06_tetwild_0003.obj,0.36770222973106015,1
device_06_tetwild_0004.obj,0.43152477053212357,1
device_06_tetwild_0005.obj,0.02307968773720337,1
device_06_tetwild_0006.obj,0.9899937472836622,1
device_06_tetwild_0007.obj,0.8899695267500984,1
device_06_tetwild_0008.obj,0.965904880110114,1
device_06_tetwild_0009.obj,0.9374892736346212,1
device_06_tetwild_0010.obj,0.5661216680884582,1
device_06_tetwild_0011.obj,0.4628528971833583,1
device_06_tetwild_0012.obj,0.8971043254625702,1
device_06_tetwild_0013.obj,0.7540960641772056,1
device_06_tetwild_0014.obj,0.19393803817866373,1
device_06_tetwild_0015.obj,0.47946958179610777,1
device_06_tetwild_0016.obj,0.23545695951124512,1
device_06_tetwild_0017.obj,0.0014002626518296868,1
device_06_tetwild_0018.obj,0.7349882741819943,1
device_06_tetwild_0019.obj,0.36932655717804574,1
device_06_tetwild_0020.obj,0.9903688520169533,1
device_06_tetwild_0021.obj,0.6950411030056705,1
device_06_tetwild_0022.obj,0.4183263964858748,1
device_06_tetwild_0023.obj,0.9887360794924305,1
device_06_tetwild_0024.obj,0.7504625803956552,1
device_01_degenerate_0000.obj,0.561049741474836,1
device_01_degenerate_0001.obj,0.12341983373619747,1
device_01_degenerate_0002.obj,0.9139166785091076,1
device_01_degenerate_0003.obj,0.833376722554653,1
device_01_degenerate_0004.obj,0.989201695659112,1
device_01_degenerate_0005.obj,0.10134503699828279,1
device_01_degenerate_0006.obj,0.5820961127125062,1
device_01_degenerate_0007.obj,0.6675958023572335,1
device_01_degenerate_0008.obj,0.03136379378934917,1
device_01_degenerate_0009.obj,0.6335244054713604,1
device_01_degenerate_0010.obj,0.8474165989836702,1
device_01_degenerate_0011.obj,0.10325129032049318,1
device_01_degenerate_0012.obj,0.349184942598338,1
device_01_degenerate_0013.obj,0.2050277079570898,1
device_01_degenerate_0014.obj,0.24591546629462446,1
device_01_degenerate_0015.obj,0.32350093550488945,1
